4.072195529937744,0.2273426204919815,0.22244824469089508,3.9567036628723145,3.6789937019348145
3.0089235305786133,4.077239513397217,0.41650623083114624,4.054532051086426,3.6222078800201416
3.0715436935424805,3.957841634750366,3.1554007530212402,4.138652801513672,3.6222083568573
3.0666098594665527,4.077780723571777,4.154471397399902,3.056201696395874,3.6198830604553223
4.243455410003662,4.031572341918945,3.1386525630950928,4.1895012855529785,4.043388366699219
3.821661949157715,3.3369088172912598,3.138653039932251,3.3898231983184814,4.072751045227051
4.195927143096924,4.034396648406982,3.138653039932251,4.23151969909668,3.900075674057007
4.229645252227783,3.946614980697632,3.138653039932251,4.244373321533203,3.9932758808135986
4.201620101928711,4.069859981536865,3.198679208755493,3.608981132507324,3.7321112155914307
4.213809490203857,3.069559097290039,3.1327497959136963,3.1138224601745605,3.5111083984375
4.215344429016113,3.07275128364563,3.166234254837036,2.7145161628723145,4.242281913757324
4.020217418670654,3.066330909729004,3.168790102005005,3.1169846057891846,4.243015289306641
4.3284101486206055,4.325037956237793,4.1934051513671875,4.426558017730713,4.438392639160156
4.323058605194092,4.390949726104736,4.362980365753174,3.427457332611084,3.451056480407715
4.149173736572266,3.7151405811309814,3.6930251121520996,4.235690593719482,3.8021609783172607
4.334900856018066,4.3728251457214355,4.343460559844971,4.425778865814209,4.441067218780518
3.2153561115264893,2.9837534427642822,3.8819527626037598,3.185802936553955,3.3481526374816895
4.026806831359863,3.9704701900482178,3.3329455852508545,0.5474323630332947,4.0380964279174805
3.8359603881835938,0.2907862067222595,3.238900661468506,4.18537712097168,3.6571438312530518
4.215282917022705,3.983690023422241,3.76432204246521,4.185345649719238,3.9931209087371826
3.138542890548706,3.3002495765686035,3.3003058433532715,3.21535587310791,4.457247257232666
3.1386353969573975,3.300243854522705,3.2959632873535156,3.2153561115264893,3.489647388458252
3.138653039932251,3.300250768661499,3.300250768661499,3.2153561115264893,3.476848602294922
3.2696568965911865,3.302335262298584,3.2991256713867188,3.215327739715576,1.2385783195495605
4.089577674865723,2.926286458969116,4.0555739402771,2.8860020637512207,3.9647016525268555
3.4232208728790283,0.47782906889915466,3.2193803787231445,2.7115225791931152,2.6233131885528564
4.0848212242126465,0.24838665127754211,3.940002918243408,2.886054039001465,3.2379016876220703
4.082719802856445,0.47782906889915466,3.5057835578918457,2.886054277420044,3.9649624824523926
3.968122720718384,3.4815001487731934,4.100714683532715,4.427920341491699,4.170469284057617
4.322536468505859,4.007454872131348,0.6474074125289917,3.8135921955108643,4.369141578674316
4.414155006408691,0.6058717370033264,0.8569074869155884,4.3268327713012695,4.503634929656982
4.410460472106934,3.7225468158721924,4.25870418548584,3.696303129196167,4.528655529022217
4.465157508850098,4.2878899574279785,3.2153561115264893,4.380224227905273,4.514734268188477
4.231992244720459,4.415440559387207,3.215402603149414,4.415431976318359,4.602349281311035
4.411568641662598,4.264438152313232,3.2153561115264893,3.8042333126068115,4.582358360290527
4.216851711273193,4.415440082550049,0.5409888029098511,4.342475891113281,4.589259624481201
3.8834452629089355,3.843759775161743,2.7776949405670166,3.097790241241455,3.0927696228027344
3.886054277420044,2.8445820808410645,2.7777106761932373,2.9063727855682373,3.7303173542022705
3.1930112838745117,2.5994739532470703,3.777571201324463,2.9063727855682373,3.7255265712738037
3.621061325073242,2.8441355228424072,3.1422884464263916,2.9063727855682373,2.777766466140747
4.1699090003967285,0.5303891897201538,2.813054084777832,4.160323619842529,4.122684478759766
4.166616916656494,3.9321084022521973,2.765573501586914,4.162489891052246,4.123591423034668
4.1700439453125,2.816709041595459,4.089637756347656,3.778935194015503,4.195703506469727
4.0469069480896,3.932168483734131,3.0830671787261963,4.144597053527832,4.810068130493164
3.002197742462158,3.0021979808807373,4.025699615478516,3.4233498573303223,4.0896382331848145
4.002198219299316,3.41017484664917,4.0380964279174805,0.2950759530067444,4.08957576751709
4.000292778015137,3.9892141819000244,4.038019180297852,0.2424706667661667,4.089637756347656
4.001081466674805,3.9891245365142822,0.2311788648366928,0.2424706518650055,4.089580535888672
0.9192965626716614,3.0891456604003906,3.014662742614746,4.037661075592041,3.7851412296295166
0.19210612773895264,3.028362512588501,3.806206464767456,3.9411685466766357,3.785072088241577
4.283961296081543,4.082399368286133,3.020308256149292,2.9125027656555176,3.7851412296295166
4.286494255065918,3.4436123371124268,3.0263116359710693,4.063357830047607,3.7851412296295166
4.137780666351318,3.0874786376953125,3.1062371730804443,4.0555739402771,3.494851589202881
3.1387574672698975,3.0896363258361816,3.1054909229278564,0.6088759899139404,4.1386518478393555
2.9699840545654297,3.0896363258361816,0.6722577810287476,4.055545806884766,3.7675552368164062
3.139078140258789,0.42607659101486206,3.1062448024749756,4.055572509765625,3.138653039932251
4.068358421325684,3.7743077278137207,3.6823997497558594,3.852487564086914,4.124106407165527
4.05242395401001,4.154139518737793,4.104574680328369,4.178030490875244,4.472423553466797
4.304994106292725,4.415440559387207,4.365854263305664,4.435237884521484,4.729138374328613
4.095748424530029,4.4129157066345215,4.360019207000732,4.430996417999268,4.731179237365723
3.021648645401001,2.6613595485687256,3.9022936820983887,3.961520195007324,3.294153928756714
3.9204986095428467,2.926182270050049,3.926278591156006,3.91410493850708,3.7941999435424805
2.955739974975586,2.926285982131958,3.926175117492676,3.7269442081451416,3.1327786445617676
4.00079870223999,3.19309139251709,3.917694568634033,3.0021979808807373,3.8860533237457275
3.0555739402770996,3.3120875358581543,3.7560031414031982,2.9837534427642822,2.774285316467285
3.0555739402770996,3.9227914810180664,3.933120012283325,2.9837534427642822,3.7575464248657227
4.008874416351318,3.0021979808807373,3.938340187072754,2.9837446212768555,3.8418076038360596
4.020524501800537,3.002197742462158,3.9229981899261475,2.9862072467803955,3.176605224609375
2.926286458969116,2.9649741649627686,2.865173578262329,2.715017318725586,3.5402932167053223
2.926281213760376,3.4467573165893555,3.8652915954589844,2.843043088912964,3.540282964706421
3.926286458969116,2.9716949462890625,2.872023582458496,2.850839138031006,3.540332078933716
2.926286458969116,3.9649624824523926,3.8648593425750732,2.8441355228424072,4.54019832611084
3.1544713973999023,4.089629173278809,0.5170366764068604,3.020308256149292,3.259117603302002
3.1544713973999023,4.044489860534668,2.9649624824523926,3.020308256149292,4.25870418548584
3.1543071269989014,4.056309700012207,3.9514784812927246,3.020317316055298,3.2579233646392822
3.1462278366088867,4.044489860534668,0.485312283039093,3.0202889442443848,3.2587039470672607
3.099987745285034,3.333841562271118,2.9649624824523926,2.683867931365967,3.2004828453063965
3.129058599472046,3.9316158294677734,3.9649624824523926,0.5414290428161621,3.5153441429138184
4.0896382331848145,3.945709466934204,2.9642586708068848,3.0401382446289062,4.197575092315674
4.0896382331848145,0.5642608404159546,2.9649624824523926,2.9285545349121094,3.0676662921905518
3.8471269607543945,2.9829719066619873,2.984053373336792,3.0525927543640137,3.0380966663360596
3.983734607696533,3.983746290206909,3.9837517738342285,4.078131198883057,3.0380966663360596
2.9837539196014404,2.9837534427642822,2.983752965927124,3.0883781909942627,3.0380966663360596
2.9837534427642822,3.9705638885498047,3.9705638885498047,4.01284646987915,0.3616867661476135
3.256725311279297,2.9458115100860596,2.9035484790802,3.020308256149292,3.936579942703247
0.9158892035484314,3.9321932792663574,3.8922030925750732,0.6748002171516418,3.0555739402770996
3.2587039470672607,2.9458115100860596,2.90625,3.020315408706665,3.0555739402770996
3.2587039470672607,2.9458115100860596,2.906294584274292,3.0203068256378174,3.057675361633301
3.5434229373931885,3.1062448024749756,4.272737979888916,4.200381278991699,3.2699787616729736
4.124923229217529,3.1062445640563965,4.091928958892822,3.507756471633911,4.174828052520752
0.5751886367797852,3.1061465740203857,4.269055366516113,3.982591390609741,3.573972463607788
4.158865451812744,3.1063222885131836,3.5954365730285645,3.7214999198913574,3.7417690753936768
4.1465020179748535,4.104256629943848,4.317412376403809,4.159073352813721,2.987485408782959
3.9072062969207764,3.449129581451416,4.317594528198242,0.4951886832714081,4.220427989959717
4.21535062789917,4.102229595184326,4.327019691467285,0.8378394842147827,4.403277397155762
4.209697723388672,4.090756893157959,4.314358711242676,4.026305198669434,4.386484146118164
3.200479030609131,4.026547908782959,3.200479030609131,4.2106032371521,4.029060363769531
4.200479030609131,4.229287624359131,4.157800674438477,4.244462490081787,4.415417671203613
4.200040340423584,4.2291388511657715,3.720095634460449,4.244417190551758,3.425116777420044
4.1993303298950195,3.631038188934326,0.5259592533111572,4.2444376945495605,4.40476655960083
4.135794162750244,3.9321067333221436,3.0562119483947754,3.032097816467285,4.260775566101074
4.112987518310547,4.002197742462158,3.9403491020202637,3.1294608116149902,4.397993564605713
4.017996788024902,3.4486026763916016,2.9649624824523926,3.128884792327881,3.9964165687561035
4.365875244140625,3.6259586811065674,2.9649271965026855,3.9914188385009766,4.413992881774902
3.002197742462158,3.9837534427642822,2.9837534427642822,0.5214750170707703,3.0896713733673096
3.002197742462158,3.963900089263916,2.9837470054626465,3.175203561782837,3.089637279510498
2.693777084350586,3.8972740173339844,3.3078534603118896,4.185375690460205,3.087347984313965
3.002197742462158,3.6158792972564697,3.9837534427642822,4.185376167297363,3.087937593460083
4.101127624511719,4.121454238891602,4.093453407287598,4.104449272155762,3.32462739944458
4.106245040893555,0.29369571805000305,4.122577667236328,4.1062445640563965,2.702632188796997
4.085522651672363,3.5102102756500244,3.5988078117370605,3.5561695098876953,4.072751045227051
4.103026866912842,3.1225099563598633,4.073081970214844,4.106245040893555,3.192652940750122
4.23006534576416,4.3784990310668945,3.7550718784332275,3.875377893447876,4.3680806159973145
4.255542755126953,4.13625955581665,0.6876381635665894,4.151025772094727,3.798731803894043
4.250304698944092,4.378497123718262,2.992952346801758,3.967454195022583,3.808732748031616
4.258073329925537,4.158831596374512,2.9779531955718994,3.9563369750976562,3.697317600250244
4.067477703094482,3.970470905303955,4.122116565704346,3.089611768722534,4.278423309326172
3.577359914779663,3.9706099033355713,0.7194181084632874,3.0896215438842773,4.444848537445068
4.022278785705566,2.9837534427642822,0.7546612024307251,0.7449812889099121,3.5718023777008057
3.4206011295318604,0.3866441547870636,4.114932537078857,3.0896382331848145,4.146827697753906
3.974893808364868,0.49617451429367065,3.002140760421753,3.9320790767669678,4.1528801918029785
2.9837534427642822,0.19621731340885162,4.002192497253418,3.799558401107788,4.154471397399902
2.9837534427642822,0.7461557388305664,3.0045106410980225,3.8396458625793457,4.14949369430542
0.6158345937728882,4.085411548614502,3.002190351486206,3.8731770515441895,4.154471397399902
0.8244614601135254,4.138530731201172,4.200198650360107,3.4295151233673096,4.533543586730957
3.3002257347106934,4.136407375335693,4.199445724487305,4.357880115509033,4.540038108825684
3.3002519607543945,3.8030431270599365,4.079594135284424,3.5074784755706787,3.86281681060791
3.3002305030822754,3.4522786140441895,4.2004714012146,4.365645408630371,4.35569429397583
2.9921703338623047,3.8163459300994873,3.939983606338501,3.926286458969116,3.945809841156006
3.002166509628296,2.9063727855682373,3.998872756958008,2.926286220550537,3.9458110332489014
3.001490592956543,2.906372547149658,3.7544078826904297,2.9215211868286133,0.25646987557411194
3.0026228427886963,3.9063031673431396,3.369727611541748,2.957359552383423,3.8930234909057617
3.089639663696289,2.9106523990631104,2.861193895339966,3.0705978870391846,3.8787217140197754
3.0896596908569336,3.970815420150757,2.9584596157073975,3.0710465908050537,3.43808913230896
3.0896105766296387,2.9186153411865234,2.9642300605773926,3.0699288845062256,4.045344352722168
3.0896382331848145,3.9837517738342285,3.964824914932251,4.072751045227051,4.122580051422119
3.650888442993164,3.208954095840454,3.157072067260742,3.173025369644165,3.8316617012023926
3.284860610961914,3.4380457401275635,0.7368698120117188,3.1853744983673096,4.507270812988281
3.2587039470672607,3.9215476512908936,3.138652801513672,4.17460298538208,4.540292739868164
4.188613414764404,3.7776968479156494,3.138653039932251,3.1824746131896973,3.8475403785705566
3.1853771209716797,4.077436447143555,4.136692523956299,4.143311977386475,3.77103328704834
4.185374736785889,4.075413703918457,4.0340495109558105,3.1544716358184814,4.106245040893555
3.185378074645996,4.077436447143555,4.13466739654541,0.533510684967041,3.4171154499053955
3.1853771209716797,0.3397834002971649,4.137933254241943,3.1544713973999023,4.106245040893555
3.175175189971924,3.1853766441345215,4.1545610427856445,4.045739650726318,4.394327163696289
3.1478846073150635,3.1853771209716797,4.084056377410889,4.121881484985352,4.375206470489502
3.22619366645813,4.18537712097168,4.129526615142822,4.097661972045898,4.351310729980469
3.185375928878784,3.188781499862671,4.18537712097168,4.122252941131592,4.403277397155762
3.389302968978882,3.244462490081787,3.7800967693328857,3.7616806030273438,4.339627265930176
3.390965223312378,3.2444589138031006,4.373770236968994,3.674771308898926,4.340134620666504
3.3488149642944336,0.274170458316803,4.3784990310668945,4.425078392028809,4.339230537414551
3.300211191177368,3.244462490081787,3.7883358001708984,3.6156649589538574,4.338634014129639
4.077811241149902,0.4461040496826172,3.970633029937744,2.844123601913452,2.926286458969116
