3.038473877885195e-14,3.5666918637294875e-12,7.52369757606175e-08,0.002733658766373992,0.0
2.337275981903076,3.136779308319092,2.8023321628570557,14.782567977905273,8.380484580993652
0.03739963471889496,0.11571850627660751,0.0005180820007808506,0.006642474327236414,3.749363899230957
1.6388905048370361,0.003116309642791748,0.46788910031318665,2.0761265754699707,2.0656471252441406
0.0025255896616727114,0.02506081946194172,0.1524965912103653,7.947541236877441,0.5364327430725098
1.108377456665039,5.076390743255615,3.550813674926758,0.023440422490239143,1.030043363571167
0.06025838851928711,6.433211803436279,5.281883716583252,9.679571151733398,0.5773720741271973
7.506152153015137,6.620281219482422,0.05566106364130974,8.462316513061523,2.235781669616699
0.00015361447003670037,0.0005689068348146975,1.9889186830823746e-07,1.9970805453795037e-07,0.00047376842121593654
1.7325588735607265e-21,0.0,1.608136124264803e-10,0.0,1.6132311415548162e-12
1.0607486963272095,0.012239141389727592,2.7409214973449707,4.2960205078125,1.0975220203399658
8.010129928588867,6.430283069610596,6.6153388023376465,11.200693130493164,4.704458713531494
0.0012097626458853483,0.051890093833208084,0.0014820961514487863,0.005565662868320942,0.009107221849262714
1.1722323415772062e-13,1.8463620909958678e-10,2.1688178029283874e-16,9.331825672807793e-19,4.0865303063630733e-16
2.3110580444335938,0.6642579436302185,0.14210180938243866,5.302100658416748,1.8116614818572998
0.0012696689227595925,10.657693862915039,2.347473621368408,14.768310546875,1.9791805744171143
3.7855682373046875,0.008788526058197021,0.8345874547958374,2.4206645488739014,1.2637896537780762
1.1610806538442375e-08,1.0446095984661952e-05,1.1610806538442375e-08,4.263847053209702e-09,0.00020664339535869658
0.1474841833114624,8.726789957336223e-09,8.307914733886719,3.365382432937622,2.5253477096557617
0.00024953478714451194,0.13534484803676605,0.18870410323143005,3.4081075191497803,0.06089740991592407
3.8587310314178467,0.7517538070678711,0.3921722173690796,1.1063895225524902,1.938004970550537
0.09326834976673126,0.32749977707862854,7.7590742111206055,3.5154459476470947,1.9874022006988525
9.405535697937012,2.479482412338257,5.736639976501465,4.140068054199219,5.338733444659738e-06
2.3633241653442383,3.3058993816375732,2.242745722469408e-05,1.3300515413284302,2.8749194145202637
1.481929440272367e-10,0.08922423422336578,6.001354788638379e-24,6.001354788638379e-24,6.001354788638379e-24
2.3404736566590145e-05,0.716782808303833,1.4872795873088762e-05,3.9508347526862053e-07,5.070778115623398e-06
3.3687262535095215,0.7563462257385254,1.3086254596710205,0.8061646819114685,4.170982837677002
5.393289783493253e-26,2.232832585491451e-09,4.136873066329372e-09,1.3425866084301134e-15,0.0
8.019889831542969,0.5374932885169983,0.22203505039215088,0.13435374200344086,0.5667279362678528
8.653322609577953e-23,1.798849968721178e-14,4.0582031423267253e-16,2.783368154013477e-13,0.0
1.7771543125988387e-09,1.7636680961150009e-12,4.3086173158750265e-15,1.4541591104982764e-30,1.1095652174830661e-10
7.086332321166992,6.569711685180664,5.932153701782227,3.3922386169433594,0.00017603042942937464
2.169757408410078e-06,1.9998884201049805,0.01924898475408554,1.1273975965796054e-21,1.0093496852718223e-25
0.25059959292411804,9.500887870788574,4.0028839111328125,0.10990250110626221,5.984279632568359
0.9271876811981201,1.7775089740753174,2.8263847827911377,2.7202913761138916,0.01706451177597046
0.40515947341918945,0.3530842959880829,6.223956108093262,0.460053950548172,0.0005250052199698985
0.0,3.394198993374155e-17,1.288308083904169e-19,1.1920928955078125e-06,0.004114314913749695
3.1800425052642822,0.014467405155301094,1.2116352319717407,0.36820104718208313,8.880480766296387
4.543502996057214e-08,2.701897733325964e-12,0.9580255150794983,0.04114352539181709,0.07158225029706955
0.7414714097976685,0.13125446438789368,0.055369600653648376,2.9459342840709724e-06,0.7683658599853516
0.6174123287200928,0.9349612593650818,1.8296699523925781,2.045166015625,1.5589311122894287
8.058204650878906,0.00014275312423706055,1.828121304512024,0.0027676678728312254,0.09385184198617935
0.004307628143578768,0.1533510684967041,2.938563585281372,2.7643485069274902,1.8543713092803955
2.2897348947448215e-11,0.0,0.0,1.0844888422665423e-19,2.7915509332704816e-17
7.039614200592041,6.998688697814941,2.137880325317383,0.6707437634468079,0.1284932941198349
0.2534736692905426,0.6086496114730835,5.70958948135376,0.03687530383467674,0.3297642767429352
3.181515693664551,7.466620922088623,3.3327744007110596,1.30885910987854,6.309181213378906
8.089864730834961,0.0028402507305145264,0.2777451276779175,2.6196274757385254,0.00013130035949870944
2.5337756215488068e-26,4.236898400105688e-23,7.351553153780828e-21,4.504774590204242e-31,1.2960778778833107e-29
12.18691349029541,4.645749568939209,7.536898136138916,2.2564101219177246,4.54449987411499
1.4142882823944092,5.935604095458984,8.293312072753906,3.3109493255615234,1.1233843564987183
0.2778286337852478,2.936859607696533,0.007110175676643848,4.230575084686279,1.0545680522918701
1.14959213703969e-07,0.018344612792134285,3.2203424780163914e-05,6.495468847297152e-18,1.5142557003855472e-06
5.798152655836796e-41,1.5470046845770657e-19,1.0889141108919617e-15,9.061714769124176e-33,0.13467232882976532
6.504147529602051,0.00020097415836062282,1.3081610202789307,9.509546279907227,0.06493984162807465
7.56713192107128e-10,1.5338106077099946e-27,8.29286986303579e-12,7.778462895657867e-05,2.699645836228235e-33
1.9247682094573975,0.08959473669528961,0.5907731652259827,0.00042311742436140776,0.0013298438861966133
1.5255690813064575,0.7464346885681152,0.9351258873939514,8.866596221923828,2.145029067993164
0.7288307547569275,0.0004802459152415395,2.04069185256958,2.5403265953063965,5.029501914978027
6.564949035644531,1.7591636180877686,0.7586389183998108,0.7483991980552673,1.2954401969909668
0.7423822283744812,2.2930119037628174,0.0024206943344324827,2.0414559841156006,2.3706183433532715
1.0855298683738628e-39,1.3394120421934645e-32,0.000335462624207139,3.263638959083437e-08,0.336855411529541
0.033036090433597565,0.6152814030647278,4.222034454345703,1.6215591430664062,4.276707172393799
1.587584137916565,4.546851634979248,0.01583472453057766,1.1059889793395996,0.0004209969483781606
0.13024984300136566,2.7319067612552317e-06,0.0006589071126654744,0.0006627439870499074,0.0006640202482230961
12.998642921447754,7.7032623291015625,12.034677505493164,4.399133205413818,8.78756046295166
0.6946359872817993,2.9731061458587646,0.04639202356338501,4.199306488037109,1.9744542837142944
3.04808318275565e-31,1.2168589140307566e-16,1.0157139512797803e-23,1.5229979055675358e-08,9.608268737792969e-05
9.488530158996582,0.2776249349117279,0.12159695476293564,3.519272804260254,1.028178095817566
0.07299503684043884,0.10225527733564377,1.1866359843793351e-14,0.00039894532528705895,4.578164100646973
2.767594575881958,1.8732792139053345,0.08161133527755737,0.0017095461953431368,0.0025211137253791094
6.7190423011779785,0.9721040725708008,3.7061519622802734,0.6823786497116089,1.8260058164596558
0.270668625831604,0.0,0.0,0.0,4.168580994058897e-27
0.5421721935272217,0.029633760452270508,0.3502686619758606,0.6352475881576538,0.5143184661865234
3.1601576805114746,4.820803642272949,3.206667423248291,5.679389953613281,2.319934368133545
4.538503646850586,4.133660316467285,1.087342619895935,0.18572795391082764,5.421151161193848
1.2714328762454367e-14,1.2714328762454367e-14,1.2714328762454367e-14,1.2714328762454367e-14,1.2714328762454367e-14
11.96621036529541,0.09641003608703613,6.700256824493408,0.0014262633631005883,0.24630124866962433
2.314396858215332,0.2852960228919983,2.536320686340332,9.75204849243164,0.6126585006713867
0.00031791412038728595,0.12608687579631805,0.5159462094306946,3.0587614219257375e-07,0.00033643978531472385
1.3097738641081944e-24,0.0,4.307680497435363e-15,0.5412722826004028,3.726653176272521e-06
1.2436914443969727,8.395004272460938,0.07075661420822144,0.6810048222541809,7.071844100952148
2.429285814287141e-05,1.877285430836816e-20,5.991249597131487e-12,0.0,3.77299611519457e-41
3.6978025436401367,5.6869425773620605,1.6908681392669678,0.12416959553956985,0.3137182593345642
0.0034023169428110123,1.6410298897540088e-08,5.139045242685825e-07,5.592229457285214e-10,0.0
1.6807960271835327,5.968698978424072,0.383911669254303,0.87842857837677,1.081956148147583
6.044444561004639,6.387031555175781,5.8293890953063965,9.00126838684082,7.928450584411621
2.492183976549045e-13,2.9493691933168975e-09,0.8140660524368286,1.6027948891170762e-18,1.5229979055675358e-08
4.387707710266113,5.834538459777832,0.6091769933700562,9.882242202758789,3.329976797103882
2.5008390269667252e-14,7.413640650719993e-17,0.021878741681575775,0.0003818165569100529,0.6017900705337524
14.156883239746094,8.702746391296387,0.014394602738320827,1.0193443298339844,0.05795576795935631
0.006966345943510532,9.95055670500733e-05,2.414384603500366,0.49029791355133057,2.474830389022827
3.04808318275565e-31,5.839951476303606e-19,0.07968541979789734,1.3847440205501111e-16,2.1329934973363324e-15
4.779464244842529,1.6185272932052612,1.4271535873413086,0.6988649964332581,0.004660904407501221
0.1841205656528473,1.0847083103726618e-05,1.3087641213826995e-11,0.0,2.6115782171369506e-13
5.876510215940822e-12,2.3032095675112885e-10,0.0,1.8756087456495152e-06,1.0148881716841949e-23
3.7095725536346436,2.9631245136260986,0.6172204613685608,1.2133440971374512,0.07281548529863358
7.084068298339844,0.01183130033314228,1.9945402145385742,3.2357771396636963,7.535590171813965
0.4818456768989563,0.10181204974651337,1.3344401121139526,0.26995423436164856,0.24588249623775482
1.2190074455230697e-21,2.3342090482714184e-09,2.619668482140014e-09,2.7682337457783775e-18,2.535562687359206e-16
2.450022047625856e-15,1.4344763689080653e-16,1.562603403244528e-17,7.265817458801394e-08,4.949140056109691e-12
0.5089356899261475,3.3178586959838867,0.0073713031597435474,1.1583555936813354,4.490094184875488
4.578215931361207e-11,0.0006708989385515451,5.790658718323804e-23,9.22917876415917e-24,2.0759379154311998e-38
8.890719413757324,0.0519845150411129,1.21559739112854,10.527234077453613,0.000822397239971906
2.483258402866253e-17,6.235436640488231e-25,4.662926945606105e-13,1.872899879172186e-21,1.4189892701318052e-23
2.387014389038086,3.560556173324585,3.5524253845214844,1.2508528232574463,3.380678176879883
4.978084087371826,1.4891425371170044,3.2262909412384033,2.7538774013519287,4.1513166427612305
0.8463175892829895,2.7434704303741455,6.031129360198975,1.8923211097717285,8.233258247375488
4.7538972758331965e-11,2.2369337285277346e-11,0.0,0.0,1.7427564337004627e-18
2.476009577489363e-13,5.283459086902198e-11,2.375749597050003e-10,0.0,6.09829443658512e-17
4.18379060449752e-29,8.219982381678326e-23,4.18379060449752e-29,8.219989954743016e-23,4.18379060449752e-29
4.350710868835449,5.413774490356445,0.33030420541763306,0.04311364144086838,2.4118733406066895
0.05179464817047119,2.526332378387451,0.010781385935842991,1.8027565479278564,0.0009991299593821168
1.5950870513916016,5.3091912269592285,2.2347657680511475,2.2753474712371826,5.944197654724121
6.659797191619873,0.003614245681092143,0.0001703113957773894,2.518418312072754,1.106570016418118e-05
2.549287796020508,1.522970904943577e-08,0.22799906134605408,5.911792412397198e-23,0.0015149598475545645
2.5536627769470215,1.1498234272003174,0.23436300456523895,2.4839723110198975,1.5727390050888062
2.5769655999183534e-18,0.0019865883514285088,5.2250279622967355e-06,1.0571618958010731e-07,0.0
6.757030632797978e-07,3.2361080570808554e-07,8.237361907958984e-05,1.0723131960141593e-19,0.0002031232143053785
0.667225182056427,7.299431217688834e-06,0.049730658531188965,0.11938115954399109,0.00014549330808222294
0.6165379881858826,12.392074584960938,3.192462921142578,8.872199058532715,0.5900870561599731
0.0019614791963249445,2.411232316926477e-31,3.94258040614659e-06,0.13531699776649475,1.0840860653615891e-08
2.327035701910063e-07,1.0626649029048946e-13,1.2343516573309898e-06,0.0042412676848471165,0.6079017519950867
1.1804847717285156,1.2457844018936157,3.9554083347320557,6.439149379730225,1.4844412803649902
0.016572928056120872,0.41969311237335205,2.4850540161132812,0.001997948158532381,0.0008630548836663365
1.401298464324817e-45,9.296033454120334e-07,1.3224466990880275e-38,8.139260772126311e-19,0.0
6.001036643981934,8.463065147399902,6.403739929199219,3.415480852127075,1.437944769859314
9.614363670349121,0.03390335664153099,0.0009641345241107047,5.547152042388916,0.704473078250885
4.514900808771927e-08,7.799934272282392e-30,1.4191841187753948e-23,2.9498597474879456e-28,6.261728585598342e-23
1.1503345399350276e-30,1.1503345399350276e-30,1.1503345399350276e-30,1.0830504028336296e-11,0.0
9.948456764221191,5.805670738220215,0.09872615337371826,2.7941060066223145,2.3187432289123535
7.023360729217529,3.0099282264709473,0.0030010342597961426,7.705702781677246,0.33067426085472107
0.7424482703208923,2.7002901650807765e-11,0.06474916636943817,8.281139695520201e-20,0.0
9.573046684265137,3.428884983062744,12.567956924438477,2.7488627433776855,15.073491096496582
0.00044065399561077356,0.19949562847614288,0.020545169711112976,7.199994087219238,3.6634035110473633
5.236248970031738,0.579603374004364,1.3963053226470947,12.100834846496582,0.012343283742666245
8.292070388793945,4.557064533233643,3.1833441257476807,2.2324905395507812,2.4477100372314453
5.327897548675537,2.9807422161102295,1.1710294485092163,4.760506629943848,0.057218533009290695
0.204207181930542,0.0030409228056669235,0.20997270941734314,3.524482250213623,0.12758426368236542
3.876640221278649e-06,2.4324051586038405e-17,0.0022008041851222515,0.1306653916835785,1.689692119555275e-08
0.17172962427139282,1.3915018826082814e-05,2.2897348947448215e-11,1.5206881087692636e-08,6.492934545576645e-08
3.559065341949463,6.494738578796387,3.1956446036929265e-05,0.19274961948394775,9.786320686340332
2.15898053284036e-05,1.6803949577403146e-20,3.317170194350183e-05,0.00017619476420804858,4.9298396334052086e-05
0.00018125765200238675,2.4210410931795688e-29,0.0,0.0,0.0
4.450371742248535,2.970445394515991,0.26076728105545044,3.3982322216033936,6.1333746910095215
0.01608615182340145,0.05128725245594978,8.124672490339435e-09,0.0005595919210463762,0.0038637358229607344
2.999885521227488e-20,2.8921141593274476e-24,1.55644795939573e-18,2.8921070595793006e-24,2.848164425670579e-26
0.04328599199652672,0.0019397020805627108,0.2758183479309082,0.8865823745727539,0.473665326833725
0.16126465797424316,0.07008839398622513,0.6005374789237976,0.883543074131012,0.0001665353775024414
0.03325182572007179,0.0,2.209466920533032e-08,4.564045669175343e-11,0.0
0.033181093633174896,0.0006546417716890574,0.0003137594321742654,0.010316063649952412,0.5648066401481628
5.772341410192894e-06,3.7112765767233213e-06,0.3213505744934082,5.726977860831539e-07,0.00033555133268237114
0.7655215859413147,0.7932858467102051,4.482325077056885,2.2069334983825684,0.011842047795653343
0.001916002482175827,1.351444733899143e-09,8.985533844763083e-11,2.9706779288946055e-18,3.408913471503183e-05
0.812160074710846,12.618620872497559,0.6027412414550781,0.037359047681093216,6.858193397521973
2.3957977294921875,0.008606433868408203,0.5615877509117126,3.5236358642578125,4.859222412109375
4.694772243499756,0.06398247927427292,0.4147718548774719,3.6500729038380086e-05,0.25169461965560913
4.8594255447387695,1.8243849277496338,0.030631165951490402,0.9075908660888672,4.283907413482666
7.787571430206299,0.3612881004810333,1.401877999305725,2.089754581451416,7.147316932678223
1.9303470849990845,2.558229684829712,1.4906401634216309,0.021250545978546143,0.27935001254081726
14.80218505859375,0.026873692870140076,1.8704472780227661,1.6210764646530151,2.133884906768799
5.5576047522334555e-24,1.4162036247817661e-24,2.2897348947448215e-11,3.6240137457221205e-23,6.5273143234502275e-22
1.3480558395385742,0.025487421080470085,0.0015667463885620236,0.13532231748104095,1.5155256605225986e-08
3.896765576882899e-09,5.094663024785007e-10,2.836003432094003e-09,5.094663024785007e-10,5.094663024785007e-10
1.5370609396384126e-19,0.0,1.2205309624269157e-42,0.0,0.0
0.5202636122703552,0.005891696084290743,0.011106928810477257,0.005344069562852383,1.4904376257618424e-05
0.0014769148547202349,8.023212285479531e-05,0.0,4.131745753172849e-21,0.0
0.004475155845284462,0.06562000513076782,9.01152816368267e-06,0.35010260343551636,0.9991079568862915
0.003106332616880536,2.9055792365487946e-15,0.12467852234840393,0.000335462624207139,2.897177089506193e-19
0.049162738025188446,1.2080940008163452,0.00670437840744853,4.796170234680176,0.019036080688238144
0.9982056021690369,6.992223739624023,1.2146008014678955,0.18490612506866455,0.12179350107908249
0.0005996983381919563,2.8744771480560303,2.1528544425964355,4.247960090637207,0.6056808233261108
1.0160281658172607,0.00015776112559251487,0.6296424269676208,3.09391450881958,9.62287712097168
1.5412960052490234,9.996397018432617,3.106455087661743,1.379239559173584,10.646965026855469
2.9534149348364735e-07,5.5119523528768255e-11,0.000694438349455595,0.008607777766883373,0.010356000624597073
0.04328293725848198,0.012471702881157398,0.0001052363877533935,0.0002795365871861577,0.2511468827724457
0.05702018737792969,4.07099723815918e-05,0.38417741656303406,0.00014066696166992188,0.0002652406692504883
10.985798835754395,16.754716873168945,4.18072509765625,0.1047172099351883,15.64778995513916
1.8376870155334473,2.1081008911132812,0.6143730878829956,6.023812770843506,1.5933129787445068
0.060750849545001984,1.951457142829895,0.012892953120172024,1.2447614669799805,2.0976338386535645
6.136005401611328,7.307269096374512,1.2971789836883545,5.5611114501953125,2.859927177429199
3.9433661669363573e-08,2.197669744491577,3.933909908937494e-08,3.933909908937494e-08,3.9849917888641357
0.7115898132324219,7.279901910806075e-05,0.0013882180210202932,0.020187541842460632,0.00031686705187894404
2.8839361667633057,0.35768070816993713,0.4894965887069702,3.0503273010253906,1.7962985038757324
0.041662074625492096,0.2618407905101776,8.033291816711426,0.5028096437454224,1.343184471130371
3.7112135887145996,1.167501449584961,2.2420544624328613,3.5960254669189453,0.03312819078564644
7.488265037536621,0.011518029496073723,8.466781616210938,1.2551645040512085,2.3806660175323486
4.269189776793105e-19,1.7559233553938666e-14,4.913508533377353e-08,1.768839527872487e-15,0.0
1.0953813791275024,0.3300517797470093,0.02435714192688465,0.06788492202758789,3.4644954204559326
0.03108958713710308,0.0009065959602594376,0.13974671065807343,0.0001255928073078394,0.3174862563610077
4.40177059173584,2.59904146194458,8.460579872131348,0.1383676379919052,7.300652503967285
3.0092036591291096e-18,4.887580871582031e-06,1.9451560524611894e-19,1.2664161542087337e-14,2.2897345478001263e-11
6.340748310089111,4.128681659698486,0.46009594202041626,4.01520299911499,7.426543235778809
8.79820660770747e-11,1.5256934462595544e-17,0.000642740516923368,0.0,0.0
2.18466235372854e-20,0.008266868069767952,1.2891945871788317e-43,1.5280651118701404e-25,5.141543413874567e-35
0.05408409237861633,0.8889156579971313,9.693095207214355,0.5901350975036621,0.9928342700004578
3.336316876811907e-05,1.301301017520018e-05,0.0020401477813720703,3.336316876811907e-05,2.137187721018563e-06
8.558597454256462e-23,8.418202204701137e-18,2.1845188158398088e-10,3.096869606157846e-42,0.0
0.0,4.172325134277344e-06,0.0,0.15671709179878235,1.3453778535676975e-07
1.6169374460238764e-14,3.0937764661129094e-19,1.0683683495256363e-28,1.8849024175249945e-15,0.0
0.04250551387667656,0.02366991899907589,0.042496781796216965,0.050457753241062164,0.023957349359989166
1.642565944370844e-10,0.0003712299803737551,0.00020191047224216163,6.525833669002168e-06,6.525833669002168e-06
2.7607178187506266e-22,0.0,1.782734279682925e-26,2.936379787403431e-23,0.0
8.537394523620605,0.006678246892988682,1.7412847228115425e-05,0.00037325482117012143,1.4009073068255162e-10
0.14316442608833313,6.85546512906962e-17,1.401298464324817e-45,2.2870021407776235e-19,2.0837010502455788e-19
0.014555392786860466,4.0269378587254323e-07,0.0001452493597753346,4.5755896280752495e-06,5.391209924709983e-05
3.5171051025390625,1.6986116170883179,2.021239757537842,0.13133402168750763,1.7204233407974243
4.548990249633789,0.04159983992576599,0.057591378688812256,0.7305163145065308,2.5877251625061035
2.323899753187142e-11,1.6487322618274902e-09,5.645914550138213e-19,0.5746156573295593,3.842526644093347e-11
5.198992880650621e-07,0.002440356882289052,8.50677679409273e-05,0.5937990546226501,0.008429617621004581
1.1722323415772062e-13,1.3404175772807614e-13,7.14307701919439e-16,0.5161457657814026,4.3086173158750265e-15
1.4370462894439697,3.0501890182495117,1.0977988243103027,11.101235389709473,3.143685817718506
2.7726848125457764,0.15046900510787964,0.6638027429580688,7.097700595855713,0.26251575350761414
3.0556256771087646,5.148251056671143,0.13473354279994965,1.2114672660827637,0.3580714166164398
0.10696197301149368,9.992874145507812,0.040734514594078064,0.06349516659975052,10.962125778198242
5.576722145080566,11.034473419189453,1.4197750091552734,3.016909599304199,7.1821064949035645
3.428839683532715,6.978736877441406,1.1347318887710571,2.4860799312591553,0.03420404717326164
5.493447303771973,1.0649287700653076,0.06728332489728928,0.0006562080234289169,3.4524712562561035
3.9613295328349217e-22,0.0,2.8086349435421654e-13,1.2859823611804239e-14,0.0
4.8220953941345215,3.1018452644348145,3.9572806358337402,0.83465975522995,4.102092266082764
0.04359148070216179,0.00011037235526600853,3.160747291985899e-05,2.537139516789466e-05,8.655009269714355
0.5138514637947083,0.9054723978042603,0.00012190284905955195,3.120300531387329,0.0008996401447802782
2.462393283843994,0.0009769266471266747,5.88581657409668,4.423289775848389,6.284869194030762
1.0756808855108546e-12,8.104630921934586e-08,9.840395859272988e-12,1.1370434897965089e-32,5.981008399658094e-08
7.040255412960958e-23,5.401176622302149e-19,5.367215728667697e-22,3.72215640709328e-06,1.2215530251957485e-20
1.017022967338562,1.8914604879682884e-05,0.0019148621940985322,2.1264519034502882e-09,0.009194191545248032
7.3358154296875,4.873955726623535,4.657058238983154,0.019283950328826904,1.2915575504302979
11.423786163330078,0.011533761397004128,1.9943550825119019,0.6491432785987854,7.314920425415039
0.022217964753508568,0.27066946029663086,2.6558530125723415e-16,0.0006709242006763816,7.453289072145708e-06
4.654520669132095e-22,1.2666549718394896e-17,3.915440547345129e-22,0.5411810278892517,2.5147228299715607e-08
0.02741231769323349,5.043567580287345e-05,0.06295357644557953,0.016514983028173447,1.8113560429355857e-08
3.2661313974571837e-13,2.1901347512478177e-21,3.030224084854126,2.912882348177321e-34,0.0
0.43209752440452576,8.27825927734375,0.0008749680710025132,1.206667423248291,1.3363022804260254
5.934765815734863,0.11067353188991547,3.0953056812286377,4.650310516357422,0.13666445016860962
1.1109840478140676e-11,7.700772584939841e-06,0.0,0.2771623432636261,1.5027508126111628e-20
4.9229070100409444e-06,7.072188854217529,4.744014263153076,2.395845890045166,0.8849911689758301
5.781474590301514,0.5320632457733154,0.0014850698644295335,0.0025746822357177734,5.015115261077881
0.0007876480813138187,0.0,1.4541687960445415e-05,0.0,4.8094158513823524e-18
1.2123351097106934,5.9855122566223145,0.1179477795958519,0.0015057539567351341,0.0005545012536458671
0.0002584593021310866,8.262681512860581e-05,3.202198786311783e-05,0.0028813292738050222,0.7077345848083496
1.680876417852344e-24,1.4542524302829651e-11,0.0006709182634949684,0.011806031689047813,1.3655454273664544e-19
1.0762194798806957e-14,1.7636680961150009e-12,3.437240075898629e-11,1.2696304749196924e-19,2.1329909562374906e-15
3.3154075730450205e-13,5.346393813776551e-11,4.438825726538198e-06,3.589324705899344e-06,2.939968435063268e-18
1.5229979055675358e-08,0.0,0.0,0.0,3.007108082793331e-30
0.6949825882911682,0.04585763067007065,2.302168607711792,0.6831449866294861,6.61322546005249
1.4435382820728385e-14,5.096900412482933e-28,1.078228520543371e-25,0.0,7.462320031245391e-16
2.2918969833085612e-08,0.5405610203742981,13.625954627990723,3.4066781997680664,0.8122376799583435
8.198723275808228e-14,5.592768858172406e-21,9.716538276719469e-18,1.2613077894210161e-31,9.160889021586627e-05
5.510896517080255e-05,11.727496147155762,0.0009542733896523714,8.245241165161133,3.676710367202759
0.0011490638135001063,0.01109055895358324,6.879369258880615,0.43655580282211304,0.5753833651542664
0.005235200747847557,0.2635715901851654,7.707668781280518,6.365450859069824,0.6770415306091309
0.1190018579363823,1.1266092769801617e-07,1.1181633453816175e-05,1.691341822152026e-08,4.5630933698248555e-08
0.0030550435185432434,1.883778029398986e-11,0.0,4.517182969721034e-05,0.0
0.10266469419002533,0.6080767512321472,0.0018052365630865097,0.05030230060219765,2.7422919273376465
11.884511947631836,0.4970279037952423,0.0010530431754887104,3.5096709728240967,5.041522026062012
7.510437853852636e-07,9.070223632545047e-21,9.070223632545047e-21,9.070223632545047e-21,9.070223632545047e-21
0.9010758399963379,0.0009218514896929264,3.677729910123162e-05,5.0874223709106445,1.4414394172490574e-05
13.091562271118164,9.998346328735352,0.0020983556751161814,5.094021797180176,11.332341194152832
3.573203094022509e-26,0.0,2.329804245324595e-24,0.009157183580100536,1.0101308678400756e-11
2.999891660458597e-20,1.0426630806328129e-21,2.4061680227769056e-32,1.5514531209513984e-22,9.699240108990148e-14
0.000386031751986593,17.862655639648438,0.0004175743379164487,7.431788253597915e-05,5.972406597720692e-06
3.1966712474823,0.05438435077667236,0.3213348984718323,3.351106643676758,2.6735737323760986
0.00023099315876606852,3.670017074674042e-17,3.7289615839597445e-10,0.0,9.00802543668533e-10
4.877473831176758,7.3995752245537005e-06,0.0005031202454119921,8.927322387695312,1.953601598739624
1.1841275515678262e-08,1.4913126560360076e-18,1.662671906296995e-22,3.3657872092135076e-21,1.662671906296995e-22
0.08586541563272476,0.03806096315383911,0.6050147414207458,2.9233851432800293,5.448178291320801
10.696087837219238,9.992947578430176,0.17508873343467712,2.3748865127563477,2.5888350009918213
7.084798715342414e-20,3.623972093866325e-23,3.243651447220317e-20,0.0,0.0
1.7335554730379954e-05,0.185586616396904,1.003490197604151e-07,7.209197044372559,2.249213933944702
1.044817728608768e-20,6.768544580387702e-23,0.6064831018447876,0.6064984798431396,0.6065147519111633
0.010787978768348694,6.098716909264112e-08,0.08488994091749191,0.1532154083251953,1.8692824840545654
7.435798579535913e-06,0.00014048612501937896,0.009495556354522705,0.22833847999572754,3.7550926208496094e-06
2.586799123040384e-18,3.025227934304385e-16,1.4971869577440344e-10,2.5302647088665253e-08,8.248185231890808e-22
2.1780426502227783,0.6073505282402039,2.928122043609619,0.0908207893371582,2.64677357673645
0.011779074557125568,0.06207764893770218,8.333074219990522e-06,0.011440690606832504,8.881784197001252e-15
0.46878987550735474,0.27984678745269775,0.9745887517929077,0.043799497187137604,14.259990692138672
3.385011223144829e-05,0.12509477138519287,0.02063448540866375,0.2855730652809143,0.49170368909835815
2.6067154976772144e-05,0.04505186527967453,0.03112887591123581,0.000941143895033747,0.11699756979942322
0.0001264810562133789,0.12704026699066162,0.06418293714523315,0.18375276029109955,4.043934345245361
2.90878521269633e-08,0.000497284927405417,1.1165582691319287e-05,6.904125690460205,2.826115608215332
5.361795425415039,0.9160257577896118,2.911119222640991,0.0007132441969588399,0.0015862006694078445
0.2619814872741699,8.413435935974121,6.164863109588623,0.012970324605703354,13.952728271484375
1.0094692707061768,9.801116943359375,0.4067688584327698,1.1097002029418945,6.187201499938965
4.22764778137207,4.168020248413086,4.007478713989258,3.408008575439453,11.375871658325195
0.43769413232803345,1.6765074729919434,1.0221450328826904,1.1308956146240234,0.5750505924224854
1.7321460247039795,2.550931453704834,0.04374002292752266,0.08169952034950256,0.005025604739785194
0.0026273175608366728,2.631239891052246,0.004772284999489784,0.0005058684619143605,3.5123826819472015e-05
2.5379224553034874e-06,2.530794143676758,0.27301090955734253,1.5409698284750588e-21,0.0
2.680269956588745,0.05443939194083214,5.736164093017578,2.7710094451904297,1.5211083889007568
9.02476978302002,2.771200180053711,8.304157257080078,2.7952685356140137,3.2533793449401855
0.0001337808498647064,1.0000017881393433,0.00033894713851623237,5.242457518761512e-06,8.024570341547133e-09
1.896424528524676e-08,0.0005266566877253354,2.2897369764129927e-11,1.1720406109794812e-19,3.0395270300687116e-08
2.840853691101074,0.03931241109967232,0.13099344074726105,1.8074679374694824,0.17192867398262024
2.017773389816284,5.730175971984863,7.902730941772461,4.391271114349365,3.970327615737915
1.893859007395804e-05,3.0378709530570758e-12,9.229854214254374e-08,4.5378848248511794e-14,0.0
8.285549044200307e-31,0.4269861578941345,1.5789461000335463e-28,0.0,3.1401659408589524e-28
3.0734612941741943,1.0107598304748535,2.354071855545044,7.020541191101074,5.27121639251709
0.022102944552898407,9.950555046600584e-09,4.0096853338186985e-30,0.0,0.0
2.237797737121582,2.9336721897125244,7.331048965454102,0.0050748856738209724,7.2971415519714355
