2.9739792346954346,2.9506990909576416,2.2655811309814453,2.337712049484253,3.027547836303711
3.7367117404937744,3.8652069568634033,3.465463638305664,2.375897169113159,2.813542604446411
1.7492610216140747,1.4604651927947998,1.7548223733901978,2.754237413406372,1.7490431070327759
1.689064383506775,2.6844687461853027,2.066786766052246,1.6594363451004028,2.571917772293091
1.3845571279525757,1.8165006637573242,2.631523609161377,2.816502809524536,2.8135688304901123
0.0,0.0,0.0,0.0,0.0
4.008992671966553,3.646369218826294,2.9684693813323975,3.067279815673828,2.9631400108337402
3.151853322982788,2.3670036792755127,2.5381476879119873,3.348686695098877,3.4248580932617188
-1.4901161193847656e-07,0.09539435803890228,0.9048324227333069,0.09539435803890228,-1.4901161193847656e-07
3.0737805366516113,3.078136444091797,2.465017795562744,3.0601282119750977,1.9378300905227661
2.63803768157959,2.6358723640441895,2.304349899291992,0.044338420033454895,2.6390573978424072
2.166246175765991,3.166246175765991,3.166245937347412,3.1662442684173584,2.986741781234741
2.827772378921509,1.8745968341827393,2.7725887298583984,0.0,2.8745970726013184
3.2823145389556885,3.2828550338745117,3.0123202800750732,3.2308332920074463,2.3150410652160645
3.0781538486480713,3.0780231952667236,2.9997215270996094,2.995732307434082,3.067779541015625
2.066957473754883,3.0246007442474365,2.0262718200683594,3.017824172973633,2.0314667224884033
2.721586227416992,3.417752504348755,3.421858310699463,2.8274083137512207,3.3307764530181885
3.406386375427246,3.4111456871032715,2.510146141052246,3.40629243850708,3.413231372833252
1.665750503540039,2.6823525428771973,2.689056873321533,1.687696933746338,1.602657675743103
2.581873893737793,3.155158519744873,2.782379150390625,3.1413228511810303,2.165496349334717
2.2740087509155273,2.241802215576172,2.2659778594970703,1.2650558948516846,2.264563798904419
2.6181516647338867,1.619603157043457,2.615563154220581,1.6187292337417603,2.6008059978485107
3.4913885593414307,3.5177526473999023,3.492791175842285,2.5147440433502197,2.210421085357666
3.149860382080078,2.485158681869507,2.6330323219299316,2.8801863193511963,2.8308444023132324
2.672269105911255,2.672050952911377,1.689656138420105,1.6890840530395508,2.678387403488159
2.675577402114868,1.7968164682388306,1.311582088470459,2.6774840354919434,1.6829183101654053
1.8192665576934814,2.3767199516296387,2.8373477458953857,2.020228624343872,1.8108091354370117
1.8552261590957642,1.6622215509414673,0.05423615872859955,1.5413527488708496,1.4078423976898193
1.6179335117340088,1.6187018156051636,1.9255766868591309,1.6154038906097412,1.622172236442566
1.7250735759735107,1.6890902519226074,2.6890170574188232,2.5234625339508057,2.5934741497039795
1.827852725982666,1.460465431213379,1.7548902034759521,2.6389880180358887,2.75398588180542
2.8073456287384033,2.757925510406494,2.8165009021759033,0.6120307445526123,2.558101177215576
3.8440518379211426,2.9967470169067383,3.4438400268554688,3.7232093811035156,2.844135284423828
2.8114633560180664,1.8169991970062256,1.8165028095245361,2.7798397541046143,2.816502809524536
0.0,0.0,0.0,0.0,0.0
2.681814432144165,3.6250288486480713,3.681579351425171,2.499053716659546,3.353426456451416
0.0,0.0,0.0,0.0,0.0
1.3862943649291992,1.3862943649291992,1.3862943649291992,1.3862943649291992,0.0
2.572036027908325,3.575392246246338,3.522636890411377,2.1870155334472656,2.824869394302368
2.8164501190185547,2.7939975261688232,2.6213645935058594,2.816502809524536,2.8164994716644287
3.338015079498291,2.004891872406006,3.295743703842163,3.0402603149414062,3.346987247467041
2.0781617164611816,2.078153610229492,2.08121657371521,0.03242160379886627,3.0781543254852295
2.483649969100952,2.233031749725342,2.803219795227051,2.766836166381836,1.9728394746780396
0.31326165795326233,0.12011446058750153,0.31326165795326233,0.12011446058750153,0.12011446058750153
1.8384608030319214,2.3708505630493164,2.7421774864196777,1.7547889947891235,1.3479723930358887
4.009127616882324,4.055535316467285,3.0773534774780273,4.055462837219238,4.05454158782959
3.3575336933135986,2.272099256515503,3.127763271331787,2.34942626953125,2.3586575984954834
0.0,0.0,0.044338420033454895,2.75482439994812,1.441918969154358
2.8161511421203613,2.8164992332458496,2.8097472190856934,2.7983288764953613,2.708050012588501
1.6873326301574707,2.6830244064331055,1.6835705041885376,1.4013410806655884,2.2721927165985107
1.6187292337417603,2.6180548667907715,1.3111252784729004,1.893283724784851,2.618726968765259
1.8581511974334717,3.029193162918091,3.0307328701019287,2.0148239135742188,2.8220198154449463
1.7443883419036865,1.9486602544784546,1.6026816368103027,1.7454285621643066,1.6082231998443604
2.658291816711426,3.656287908554077,2.484431028366089,2.6034417152404785,2.650184154510498
2.4767160415649414,2.1231698989868164,2.956369400024414,2.0583438873291016,2.1231698989868164
1.8664871454238892,2.874559164047241,2.3527793884277344,2.872577667236328,1.8745968341827393
2.7798309326171875,2.433846950531006,3.344301700592041,2.7696642875671387,3.4206552505493164
0.31326165795326233,0.0,0.0,0.0,0.0
3.225684404373169,3.7309107780456543,2.7315292358398438,3.13744854927063,3.631920337677002
0.0,0.12011446058750153,0.0,0.0,0.0
2.4248580932617188,-2.1606683731079102e-07,2.414604902267456,0.023079387843608856,2.2877984046936035
4.401832580566406,4.403106212615967,4.0309624671936035,4.395820140838623,3.242219924926758
2.969345808029175,2.518035888671875,2.5177876949310303,2.531790256500244,2.5159316062927246
2.54683780670166,2.3294837474823,2.757828712463379,1.770940899848938,1.8778433799743652
1.752038836479187,2.720003128051758,1.7548243999481201,2.7527105808258057,2.7531073093414307
3.4731369018554688,3.546919584274292,3.5472664833068848,3.5273549556732178,3.497270107269287
2.6514992713928223,2.920083999633789,2.106557607650757,1.940998911857605,2.2095139026641846
2.03560733795166,1.828819751739502,2.03098726272583,2.956859588623047,2.845263957977295
0.0,1.165413498878479,1.7688521146774292,0.0,0.07665471732616425
3.5777711868286133,4.534112930297852,4.368358135223389,4.579474925994873,4.582087993621826
0.0,0.0,0.0,0.0,0.0
2.957388162612915,3.2223305702209473,2.32206392288208,3.1762170791625977,3.2030200958251953
3.029984712600708,2.8085405826568604,2.030850648880005,1.6454120874404907,3.02250599861145
1.7601919174194336,2.6389036178588867,1.7546067237854004,2.39048433303833,1.7548243999481201
2.3193414211273193,2.99003005027771,3.2774875164031982,3.238266944885254,3.3068981170654297
1.7548243999481201,0.0,0.0,2.75482439994812,2.7548232078552246
2.809055805206299,3.012418508529663,3.9953415393829346,2.8807015419006348,2.5078253746032715
2.6677193641662598,1.9716134071350098,2.7548229694366455,2.7548227310180664,2.754807233810425
2.487837791442871,2.4925825595855713,2.473036766052246,3.487933874130249,3.487933874130249
3.3672423362731934,3.4122726917266846,3.279806137084961,2.622720956802368,3.3154475688934326
2.7633473873138428,2.980804681777954,1.8686648607254028,2.621337890625,1.9813133478164673
2.979889392852783,1.6973581314086914,2.9815316200256348,1.7179837226867676,2.384418487548828
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1194990873336792,0.0,0.0
2.813490152359009,2.487933874130249,3.486821413040161,2.462691307067871,3.229816436767578
1.777671456336975,2.5358963012695312,1.9566099643707275,1.5419384241104126,1.5433117151260376
0.0,0.0,0.31326165795326233,0.0,0.0
3.5414464473724365,3.1591556072235107,3.536137580871582,2.5451695919036865,3.5472662448883057
3.454124927520752,3.4651224613189697,2.487844467163086,2.1833393573760986,3.4867289066314697
3.031008005142212,2.0310001373291016,3.0256173610687256,2.1143290996551514,2.9006927013397217
3.164701461791992,3.166246175765991,3.166245937347412,2.0176594257354736,3.1658077239990234
2.11151385307312,2.1257476806640625,2.701779842376709,2.8299002647399902,3.1178195476531982
3.1599185466766357,3.2367186546325684,3.2457900047302246,2.24731183052063,2.247202157974243
4.060409069061279,4.16994571685791,4.153654098510742,4.142870903015137,4.154819488525391
3.164423942565918,3.259265422821045,2.152404546737671,3.297729730606079,2.3575334548950195
-3.3527612686157227e-07,3.8310062885284424,3.844135284423828,2.346442222595215,3.831197500228882
0.05048905313014984,0.04403012990951538,0.05048905313014984,1.3120927810668945,2.6187291145324707
2.6123366355895996,1.7548075914382935,2.7512459754943848,2.75482439994812,2.6385061740875244
3.245069980621338,2.285337209701538,2.110177993774414,3.2853479385375977,3.28507924079895
2.6890902519226074,1.9858254194259644,2.5197131633758545,2.6890902519226074,2.1116750240325928
2.079441547393799,0.0,0.0,0.0,0.0
4.506940841674805,4.529563903808594,4.252732276916504,3.875732421875,4.529565811157227
2.003469228744507,3.0304408073425293,0.03394600749015808,nan,0.0054435133934021
2.1182312965393066,1.2740087509155273,2.130401849746704,2.0779807567596436,1.044803261756897
2.728898048400879,2.6119062900543213,2.75482439994812,1.7493250370025635,2.754486560821533
3.0325472354888916,2.5496325492858887,3.350435733795166,2.357534646987915,3.202688455581665
1.9840517044067383,3.2292542457580566,2.247202157974243,3.2471652030944824,3.2057037353515625
1.8550201654434204,2.167436361312866,1.9356606006622314,2.857908010482788,1.8708151578903198
3.6235432624816895,3.540347099304199,3.4650840759277344,3.2830567359924316,3.6300888061523438
4.128853797912598,4.422191619873047,4.640883445739746,4.266263008117676,3.6726958751678467
1.54304039478302,-1.6391277313232422e-07,-1.6391277313232422e-07,-1.6391277313232422e-07,-1.6391277313232422e-07
1.4370232820510864,1.3915337324142456,1.63800048828125,1.6894207000732422,1.9593394994735718
2.571523904800415,2.5969560146331787,2.6074488162994385,2.587550640106201,2.1740732192993164
2.9099531173706055,2.548379421234131,2.0233254432678223,1.9289782047271729,2.9295005798339844
3.806879758834839,3.6931777000427246,3.916973114013672,2.927661418914795,3.536752700805664
2.7519590854644775,2.722250461578369,2.7548060417175293,2.6044206619262695,1.1453578472137451
3.676856279373169,3.9060347080230713,3.871002435684204,3.3979716300964355,3.906344413757324
2.8602828979492188,2.913970470428467,2.8014943599700928,2.817293167114258,1.3200610876083374
1.9000526666641235,2.0780510902404785,2.0781543254852295,3.0781543254852295,2.0781543254852295
2.406367063522339,1.9090116024017334,2.9815337657928467,2.451241970062256,2.4465575218200684
0.0,0.0,0.0,0.0,0.0
2.3902251720428467,2.3526926040649414,3.391761064529419,2.1798555850982666,3.308495283126831
2.751298666000366,1.9987521171569824,2.752762794494629,2.7548203468322754,2.742611885070801
1.5819796323776245,1.581822395324707,1.7361849546432495,2.2490713596343994,1.509568214416504
2.9780216217041016,2.4879322052001953,2.228865385055542,2.1817140579223633,3.4879117012023926
2.3030307292938232,3.1135034561157227,3.1231698989868164,3.122866630554199,2.781688928604126
1.4611507654190063,2.461005687713623,1.4611501693725586,1.363292932510376,1.1915944814682007
1.6824370622634888,2.564614772796631,1.6890902519226074,2.564948797225952,1.6750011444091797
2.0289297103881836,1.5497400760650635,2.816387891769409,2.816502809524536,1.9321682453155518
2.4611501693725586,2.459033966064453,2.1973652839660645,1.0340439081192017,2.458360433578491
0.0,0.0,0.0,0.0,0.0
2.2471673488616943,3.2471089363098145,2.3860397338867188,2.246900796890259,3.220588207244873
3.236983060836792,3.1822509765625,1.909127116203308,2.2953734397888184,3.322092056274414
0.31326165795326233,0.0,0.0,0.31326165795326233,0.12011446058750153
3.517575263977051,2.514930009841919,3.517991304397583,3.503592014312744,2.4806768894195557
2.7051589488983154,2.862001657485962,2.323232889175415,2.1063454151153564,2.3073549270629883
2.429983377456665,2.4849066734313965,2.474419116973877,1.4500619173049927,1.6995536088943481
3.984745502471924,3.8450162410736084,3.825634002685547,3.9673209190368652,4.020238876342773
3.2786777019500732,2.2784194946289062,2.9094433784484863,3.281792640686035,3.284773826599121
2.6646370887756348,2.061795949935913,3.130927562713623,3.3575336933135986,2.7704904079437256
2.816199541091919,2.3233065605163574,2.8112666606903076,2.8164424896240234,1.8164116144180298
4.082379341125488,4.059000015258789,4.055135250091553,4.089637756347656,4.086742877960205
3.766911029815674,3.8170418739318848,3.112217426300049,3.818279504776001,3.6808645725250244
3.1274096965789795,3.1658413410186768,1.9145427942276,2.230476140975952,3.1662142276763916
2.20725154876709,3.207188129425049,2.492114305496216,2.207542657852173,2.8954317569732666
2.5156421661376953,1.9529820680618286,2.607211112976074,1.6666396856307983,1.9771907329559326
1.8959810733795166,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07
1.3862943649291992,0.0,0.0,0.0,0.0
1.9932568073272705,2.276005744934082,3.207139730453491,3.2072787284851074,3.05674147605896
4.089637756347656,3.5236575603485107,4.073291778564453,4.089635372161865,4.083207130432129
2.5761866569519043,2.587334156036377,1.930509090423584,3.075188398361206,1.4418599605560303
1.6939266920089722,2.6890902519226074,1.6882528066635132,1.6897408962249756,1.5042589902877808
1.8138988018035889,2.748852014541626,2.809417963027954,2.8745968341827393,2.8745741844177246
2.9807887077331543,1.9697790145874023,2.195106267929077,2.1457271575927734,2.0813586711883545
2.001559019088745,2.816490650177002,2.2126264572143555,2.613145351409912,2.708050012588501
2.828465461730957,2.5973153114318848,2.6028833389282227,3.5794506072998047,2.5953006744384766
2.7656188011169434,2.774440288543701,3.777647018432617,3.264511823654175,3.149007558822632
-1.4901161193847656e-07,-1.4901161193847656e-07,0.9048324227333069,0.9048324227333069,-1.4901161193847656e-07
2.9808361530303955,2.8496906757354736,1.9548490047454834,2.98154616355896,2.981208324432373
0.0,0.12011446058750153,0.12011446058750153,0.0,0.0
2.981369972229004,1.9470055103302002,2.8350484371185303,2.890371561050415,2.9022161960601807
0.08512352406978607,-1.7881393432617188e-07,-1.7881393432617188e-07,0.08516573905944824,0.08516573905944824
2.210637092590332,3.2075085639953613,2.450092077255249,2.620760679244995,3.145695686340332
-1.4901161193847656e-07,0.09539435803890228,0.09539435803890228,-1.4901161193847656e-07,-1.4901161193847656e-07
3.8640599250793457,2.8652005195617676,3.8642754554748535,3.083159923553467,3.865311861038208
2.981511116027832,2.9430158138275146,2.9500553607940674,2.873918294906616,2.936993360519409
1.6890554428100586,1.4107944965362549,2.6674532890319824,2.4282045364379883,2.688539505004883
2.535757064819336,2.512977123260498,1.7031399011611938,1.8907512426376343,2.874589204788208
3.092890501022339,2.130113363265991,2.1197783946990967,2.2466883659362793,2.456752300262451
4.127108097076416,2.8395004272460938,4.072970867156982,2.8603553771972656,4.035974979400635
1.461142897605896,2.212143659591675,1.4611501693725586,1.4069732427597046,2.391134262084961
2.0386106967926025,2.333742380142212,0.03242160379886627,1.9918837547302246,2.2890851497650146
1.964119553565979,2.9881434440612793,2.0295722484588623,3.027315855026245,2.3382177352905273
4.042209625244141,4.185337543487549,3.988558530807495,3.504258632659912,4.181668281555176
3.7949323654174805,3.8003721237182617,3.7992632389068604,3.7997963428497314,3.7997071743011475
3.799488067626953,3.797867774963379,3.794011116027832,3.7954273223876953,3.7868497371673584
